138168, 0.00, 0.46, 0.16, -13.54, 8.11, 7.93, -35.71, 100.98, 20.41, -0.8173, -0.0844, -0.5113, -0.2520, 237.14, 14.50, 317.08, 340.52
138206, -0.28, 0.45, 0.13, -14.02, 10.00, 7.13, -47.26, 69.92, 15.15, -0.8168, -0.0837, -0.5116, -0.2533, 237.18, 14.83, 316.70, 325.94
138219, -0.74, 0.49, 0.27, -14.57, 12.68, 5.61, -44.11, 52.51, 7.35, -0.8162, -0.0827, -0.5121, -0.2545, 237.18, 15.22, 316.29, 319.97
138232, -1.40, 0.77, 0.49, -20.85, 12.13, 5.67, -38.71, 49.96, 1.50, -0.8156, -0.0814, -0.5126, -0.2559, 237.25, 15.69, 315.81, 322.23
138246, -1.18, 0.89, 0.57, -27.74, 9.21, 8.72, -34.21, 50.11, -2.55, -0.8150, -0.0798, -0.5128, -0.2577, 237.42, 16.23, 315.25, 325.68
138259, -1.21, 0.67, 0.95, -33.41, 3.48, 10.49, -30.16, 47.11, -2.40, -0.8147, -0.0779, -0.5124, -0.2600, 237.80, 16.78, 314.66, 327.38
138272, -0.54, 0.59, 0.47, -30.12, 3.84, 9.51, -28.36, 46.36, -1.95, -0.8146, -0.0761, -0.5118, -0.2622, 238.22, 17.28, 314.11, 328.55
138286, -1.03, 0.57, 0.97, -20.30, 3.84, 8.84, -24.16, 47.56, 0.00, -0.8143, -0.0749, -0.5115, -0.2639, 238.48, 17.64, 313.69, 333.07
138323, -0.68, 0.50, 0.63, -18.60, 0.91, 8.17, -19.20, 37.51, -1.80, -0.8142, -0.0739, -0.5111, -0.2653, 238.75, 17.93, 313.36, 332.89
138337, -0.41, 0.40, 0.35, -18.48, -1.89, 10.61, -14.25, 36.91, -8.85, -0.8142, -0.0731, -0.5105, -0.2669, 239.04, 18.15, 313.06, 338.88
138351, -0.71, 0.47, -0.10, -18.11, -2.68, 11.04, -2.40, 47.71, -15.15, -0.8141, -0.0723, -0.5098, -0.2685, 239.33, 18.37, 312.76, 357.12
138364, -1.25, 0.26, 0.63, -13.78, 1.59, 10.91, 0.75, 56.41, -15.90, -0.8138, -0.0718, -0.5096, -0.2699, 239.49, 18.60, 312.45, 0.76
138378, -1.36, 0.65, 0.53, -13.66, 1.04, 8.84, 0.30, 66.02, -13.95, -0.8136, -0.0712, -0.5094, -0.2712, 239.68, 18.81, 312.18, 0.26
138391, -0.74, 0.56, 0.75, -12.62, 0.18, 10.18, -1.20, 69.92, -7.65, -0.8134, -0.0707, -0.5090, -0.2725, 239.86, 18.99, 311.92, 359.02
138405, -0.69, 0.20, 0.34, -11.52, -5.06, 11.52, -4.05, 71.12, -7.05, -0.8135, -0.0705, -0.5083, -0.2739, 240.12, 19.07, 311.72, 356.74
138443, -0.92, 0.36, 0.08, -7.93, -4.51, 11.04, -16.95, 71.42, 1.35, -0.8134, -0.0705, -0.5077, -0.2750, 240.31, 19.12, 311.57, 346.65
138456, -0.73, 0.58, -0.05, -3.60, 0.18, 8.72, -20.41, 66.17, 5.70, -0.8132, -0.0706, -0.5076, -0.2758, 240.36, 19.18, 311.43, 342.86
138470, -1.15, 0.44, 0.10, 2.01, 8.05, 7.50, -24.91, 60.92, 11.70, -0.8126, -0.0709, -0.5082, -0.2763, 240.21, 19.29, 311.26, 337.76
138483, -0.79, 0.42, 0.42, 1.89, 11.40, 5.67, -26.11, 57.46, 13.95, -0.8119, -0.0710, -0.5091, -0.2767, 240.02, 19.43, 311.07, 335.57
138497, -0.24, 0.09, 0.40, 1.65, 8.17, 5.79, -25.21, 49.36, 16.65, -0.8114, -0.0712, -0.5097, -0.2771, 239.87, 19.55, 310.91, 332.95
138511, -0.52, 0.42, 0.35, 3.41, 5.37, 6.34, -21.01, 32.71, 5.85, -0.8110, -0.0715, -0.5101, -0.2775, 239.76, 19.60, 310.81, 327.29
138524, -1.26, 0.65, 0.24, 2.93, 8.35, 5.24, -10.80, 33.91, -1.05, -0.8105, -0.0718, -0.5107, -0.2778, 239.60, 19.67, 310.69, 342.33
138559, -1.08, 0.69, 1.00, 2.32, 9.70, 4.88, 2.40, 47.56, -11.85, -0.8098, -0.0720, -0.5115, -0.2781, 239.42, 19.79, 310.53, 2.89
138573, -0.32, 0.21, 0.06, 0.12, 7.80, 3.54, 2.10, 52.21, -13.95, -0.8094, -0.0721, -0.5121, -0.2784, 239.31, 19.90, 310.39, 2.30
138586, -0.38, 0.34, -0.36, 2.87, 10.85, 2.74, 4.20, 54.01, -15.00, -0.8088, -0.0722, -0.5129, -0.2786, 239.13, 20.03, 310.24, 4.45
138599, -1.11, 0.74, 0.34, 10.18, 18.84, 2.01, 11.85, 59.56, -23.71, -0.8078, -0.0725, -0.5145, -0.2785, 238.71, 20.21, 310.05, 11.25
138613, -1.14, 0.89, 0.98, 5.06, 15.30, 2.01, 15.75, 65.27, -29.56, -0.8069, -0.0727, -0.5159, -0.2784, 238.38, 20.38, 309.89, 13.57
138627, -0.42, 0.47, 1.00, 1.46, 9.27, 4.45, 20.41, 69.92, -32.41, -0.8064, -0.0729, -0.5165, -0.2787, 238.24, 20.50, 309.73, 16.27
138640, -0.16, 0.19, 0.24, 2.56, 4.76, 3.48, 25.06, 84.77, -32.71, -0.8061, -0.0731, -0.5167, -0.2790, 238.19, 20.52, 309.66, 16.47
138678, -0.05, -0.35, -1.12, 6.71, 8.60, 2.20, 19.05, 107.88, -9.75, -0.8057, -0.0735, -0.5174, -0.2790, 238.00, 20.57, 309.60, 10.02
138759, -0.30, 0.56, 0.89, -17.26, 5.18, 13.17, 12.15, 100.98, -8.10, -0.7894, -0.0541, -0.5254, -0.3129, 240.62, 28.83, 299.97, 6.86
138772, -0.36, 0.39, 1.04, -16.22, 6.52, 13.41, -18.00, 114.03, 10.05, -0.7889, -0.0535, -0.5251, -0.3147, 240.89, 29.06, 299.63, 351.03
138785, -0.61, 0.34, 1.48, -18.11, 2.38, 15.85, -38.26, 98.42, 19.05, -0.7886, -0.0529, -0.5245, -0.3167, 241.22, 29.25, 299.31, 338.76
138799, -0.45, 0.13, 0.36, -18.54, -6.65, 17.32, -45.46, 85.82, 19.35, -0.7886, -0.0525, -0.5232, -0.3188, 241.66, 29.30, 299.09, 332.09
138812, -0.30, 0.41, 0.02, -15.61, -8.17, 14.09, -49.21, 75.62, 18.45, -0.7886, -0.0523, -0.5221, -0.3206, 242.03, 29.31, 298.93, 326.94
138826, -0.70, 0.97, 0.32, -7.93, -5.12, 13.84, -48.31, 55.81, 10.35, -0.7884, -0.0526, -0.5216, -0.3220, 242.21, 29.32, 298.77, 319.12
138863, -1.01, 0.74, 0.56, -6.52, -5.91, 12.38, -33.31, 45.16, -2.40, -0.7883, -0.0530, -0.5209, -0.3232, 242.36, 29.27, 298.66, 323.59
138877, -0.91, 0.83, 0.50, -7.50, -5.12, 10.61, -31.81, 46.51, 0.00, -0.7882, -0.0532, -0.5204, -0.3243, 242.52, 29.25, 298.56, 325.63
138890, -0.54, 0.20, 0.57, -6.46, -4.63, 11.16, -28.66, 45.16, -0.30, -0.7880, -0.0535, -0.5199, -0.3254, 242.67, 29.24, 298.45, 327.60
138903, -0.25, 0.10, 0.26, -8.60, -6.16, 10.37, -25.06, 47.41, 5.25, -0.7881, -0.0536, -0.5191, -0.3265, 242.87, 29.21, 298.37, 332.14
138917, -0.30, 0.27, 0.37, -8.23, -5.67, 10.06, -25.96, 38.86, 3.45, -0.7881, -0.0537, -0.5183, -0.3276, 243.10, 29.17, 298.29, 326.26
138930, -0.64, 0.36, 0.12, -7.01, -3.66, 9.94, -21.91, 33.61, -4.80, -0.7880, -0.0538, -0.5178, -0.3286, 243.26, 29.16, 298.20, 326.90
138943, -1.10, 0.89, -0.28, -8.54, 0.37, 8.17, -6.90, 43.66, -13.20, -0.7878, -0.0536, -0.5177, -0.3295, 243.37, 29.26, 298.04, 351.02
138981, -1.10, 0.72, 0.28, -7.74, 3.41, 10.06, -2.55, 64.22, -9.75, -0.7872, -0.0535, -0.5179, -0.3304, 243.41, 29.42, 297.80, 357.73
138994, -0.74, 0.37, 0.15, -8.60, 2.20, 11.04, -9.00, 70.37, -5.55, -0.7867, -0.0533, -0.5179, -0.3316, 243.50, 29.55, 297.57, 352.71
139007, -0.60, 0.14, 0.66, -7.93, 0.24, 10.18, -12.30, 69.92, -2.55, -0.7864, -0.0532, -0.5178, -0.3327, 243.63, 29.66, 297.38, 350.02
139020, -0.76, 0.12, 0.77, -3.41, -0.43, 10.49, -14.10, 70.37, -0.75, -0.7862, -0.0533, -0.5175, -0.3336, 243.74, 29.68, 297.26, 348.67
139034, -0.92, 0.44, 0.74, -1.40, -0.55, 9.15, -21.16, 67.22, 3.90, -0.7860, -0.0536, -0.5173, -0.3343, 243.80, 29.68, 297.18, 342.53
139047, -1.13, 0.61, 0.28, -4.82, -3.66, 8.84, -23.26, 62.87, 8.10, -0.7859, -0.0538, -0.5169, -0.3350, 243.90, 29.66, 297.11, 339.70
139060, -0.80, 0.60, 0.02, -4.27, -5.98, 10.24, -26.71, 60.92, 12.45, -0.7858, -0.0541, -0.5165, -0.3359, 244.00, 29.62, 297.04, 336.33
139097, -0.73, 0.40, 0.49, -1.22, -3.66, 8.17, -26.11, 36.91, 12.60, -0.7857, -0.0545, -0.5162, -0.3366, 244.05, 29.58, 296.98, 324.73
139111, -0.85, 0.40, 0.54, 1.28, -1.95, 6.83, -23.11, 32.41, 7.95, -0.7855, -0.0549, -0.5161, -0.3370, 244.04, 29.55, 296.94, 324.51
139124, -0.52, 0.37, 0.44, -0.06, -2.62, 6.83, -10.65, 33.61, -5.40, -0.7855, -0.0553, -0.5159, -0.3374, 244.06, 29.50, 296.91, 342.41
139137, -0.57, 0.29, -0.67, -0.24, 0.24, 5.91, -6.75, 36.91, -7.95, -0.7853, -0.0557, -0.5158, -0.3379, 244.06, 29.49, 296.85, 349.63
139150, -0.42, 0.24, -0.37, 3.23, 8.84, 4.15, -3.45, 41.56, -9.90, -0.7846, -0.0559, -0.5167, -0.3380, 243.88, 29.64, 296.68, 355.25
139163, -0.53, 0.28, 0.43, 6.71, 14.33, 3.60, -1.20, 49.81, -14.25, -0.7838, -0.0561, -0.5179, -0.3380, 243.62, 29.84, 296.47, 358.62
139177, -0.71, 0.39, 0.44, 6.59, 14.51, 3.35, 1.50, 49.96, -15.45, -0.7830, -0.0562, -0.5191, -0.3380, 243.37, 30.03, 296.28, 1.72
139214, -0.91, 0.62, 0.98, 4.57, 9.70, 4.33, 17.40, 67.22, -31.81, -0.7824, -0.0565, -0.5200, -0.3381, 243.18, 30.17, 296.12, 14.52
139228, -1.13, 0.51, 1.02, 1.34, 3.41, 4.45, 19.35, 74.72, -33.76, -0.7821, -0.0567, -0.5201, -0.3385, 243.15, 30.20, 296.04, 14.52
139242, -1.07, 0.61, 0.55, 0.12, 1.46, 3.90, 19.95, 82.37, -31.81, -0.7820, -0.0568, -0.5201, -0.3388, 243.16, 30.20, 296.00, 13.62
139255, -0.86, 0.52, 0.45, 1.89, 3.35, 4.15, 22.36, 96.47, -22.06, -0.7817, -0.0571, -0.5203, -0.3390, 243.10, 30.24, 295.92, 13.05
139269, -0.89, 0.46, 0.23, 2.80, 6.95, 4.21, 18.30, 103.98, -17.10, -0.7813, -0.0573, -0.5208, -0.3392, 242.99, 30.33, 295.80, 9.98
139282, -0.79, 0.44, 0.73, 3.05, 9.02, 5.55, 14.85, 104.88, -8.55, -0.7807, -0.0574, -0.5216, -0.3394, 242.84, 30.47, 295.63, 8.06
139296, -0.79, 0.31, 0.35, 1.71, 7.13, 5.91, 7.80, 97.37, -6.60, -0.7802, -0.0576, -0.5220, -0.3398, 242.77, 30.56, 295.49, 4.58
139331, -0.69, 0.54, 0.36, 2.07, 6.04, 6.46, 6.60, 104.13, -8.55, -0.7797, -0.0578, -0.5224, -0.3402, 242.68, 30.66, 295.35, 3.63
139344, -0.71, 0.50, 0.29, 4.15, 6.59, 7.26, -8.70, 114.78, 0.90, -0.7792, -0.0583, -0.5229, -0.3405, 242.56, 30.73, 295.22, 355.66
139358, -0.88, 0.49, 1.00, 5.61, 9.27, 6.71, -17.85, 113.88, 9.15, -0.7786, -0.0587, -0.5237, -0.3408, 242.38, 30.84, 295.06, 351.09
139371, -0.89, 0.52, 1.45, 5.67, 6.71, 7.26, -28.81, 108.63, 14.85, -0.7781, -0.0591, -0.5242, -0.3411, 242.25, 30.91, 294.93, 345.15
139385, -0.72, 0.34, 1.44, 5.37, 0.67, 7.26, -45.31, 91.82, 19.80, -0.7779, -0.0598, -0.5241, -0.3414, 242.20, 30.86, 294.90, 333.74
139399, -0.63, 0.48, 0.81, 6.77, -3.29, 7.13, -49.96, 81.77, 17.85, -0.7779, -0.0605, -0.5238, -0.3417, 242.17, 30.72, 294.94, 328.57
139412, -0.81, 0.25, 0.14, 10.12, -3.84, 7.13, -52.96, 69.92, 17.25, -0.7779, -0.0616, -0.5237, -0.3418, 242.06, 30.55, 295.01, 322.86
139451, -0.86, 0.38, 0.86, 14.57, -0.55, 5.49, -41.86, 46.81, -1.50, -0.7777, -0.0628, -0.5240, -0.3415, 241.82, 30.43, 295.06, 318.20
139464, -0.55, 0.32, 0.70, 15.79, -2.68, 4.09, -36.91, 44.56, -3.00, -0.7777, -0.0641, -0.5242, -0.3411, 241.58, 30.26, 295.17, 320.37
139478, -0.37, 0.19, 0.20, 17.56, -7.07, 5.24, -34.21, 42.46, -1.50, -0.7778, -0.0657, -0.5242, -0.3407, 241.35, 29.98, 295.35, 321.14
139492, -0.51, 0.35, 0.38, 20.61, -5.91, 4.02, -29.71, 45.16, -0.60, -0.7778, -0.0674, -0.5243, -0.3400, 241.05, 29.71, 295.55, 326.66
139505, -1.14, 0.38, 0.45, 20.91, -7.38, 4.02, -25.96, 46.81, 5.10, -0.7779, -0.0692, -0.5244, -0.3393, 240.74, 29.40, 295.77, 330.99
139519, -0.77, 0.82, 0.84, 17.01, -11.83, 2.93, -26.11, 39.16, 2.55, -0.7782, -0.0708, -0.5243, -0.3385, 240.49, 29.07, 296.04, 326.31
139533, -0.68, 0.44, 0.01, 15.00, -16.89, 4.09, -14.25, 35.86, -11.70, -0.7787, -0.0726, -0.5236, -0.3381, 240.36, 28.64, 296.36, 338.32
139579, -0.25, -0.21, -0.10, 17.93, -1.22, -0.43, -4.80, 62.42, -9.75, -0.7799, -0.0786, -0.5232, -0.3344, 239.40, 27.33, 297.50, 355.60
139592, -1.00, 0.22, 0.44, 17.87, 5.79, -2.07, -5.40, 67.82, -7.05, -0.7796, -0.0795, -0.5241, -0.3335, 239.03, 27.26, 297.59, 355.45
139606, 3.00, -5.36, -12.77, 1725.43, 1278.66, -1096.77, -12.90, 71.27, -3.30, -0.7794, -0.0801, -0.5249, -0.3312, 238.80, 27.05, 297.99, 349.74
139620, -0.86, 0.45, -0.14, 0.06, -10.73, 0.12, -15.75, 68.72, 0.45, -0.7801, -0.0812, -0.5238, -0.3324, 238.81, 26.82, 297.99, 347.09
139633, -0.79, 0.42, -0.22, 4.15, -2.56, -1.59, -22.96, 65.42, 5.25, -0.7803, -0.0815, -0.5238, -0.3320, 238.75, 26.73, 298.08, 340.66
139709, -0.55, 0.07, 0.14, -9.09, 8.66, 0.37, -27.46, 59.86, 11.10, -0.7681, -0.0462, -0.5275, -0.3601, 244.95, 35.12, 290.05, 335.36
139722, -0.81, 0.39, 0.23, -8.41, 10.00, 0.67, -14.85, 30.31, -4.20, -0.7676, -0.0453, -0.5280, -0.3606, 245.04, 35.37, 289.84, 333.89
139760, -1.04, 0.66, 0.16, -7.44, 10.67, 0.73, -2.10, 47.11, -11.40, -0.7670, -0.0445, -0.5285, -0.3610, 245.09, 35.61, 289.62, 357.45
139773, -1.10, 0.82, 0.33, -7.74, 9.33, 0.67, 3.00, 51.01, -16.50, -0.7665, -0.0438, -0.5290, -0.3614, 245.15, 35.84, 289.42, 3.37
139786, -0.78, 0.66, 0.50, -6.65, 8.17, -0.98, 7.35, 55.36, -21.76, -0.7662, -0.0431, -0.5294, -0.3618, 245.21, 36.03, 289.26, 7.56
139799, -0.49, 0.60, 0.58, -4.02, 8.78, -2.01, 10.95, 59.71, -26.56, -0.7658, -0.0425, -0.5299, -0.3619, 245.23, 36.22, 289.12, 10.39
139812, -0.73, 0.44, 0.46, -2.62, 9.51, -1.65, 15.00, 65.27, -31.36, -0.7654, -0.0419, -0.5304, -0.3620, 245.23, 36.39, 288.98, 12.95
139825, -0.79, 0.43, 0.36, -5.12, 7.74, -0.43, 20.56, 78.02, -32.86, -0.7651, -0.0414, -0.5308, -0.3622, 245.26, 36.56, 288.85, 14.76
139839, -0.81, 0.37, 0.23, -8.11, 5.98, -0.18, 22.81, 85.97, -30.46, -0.7649, -0.0407, -0.5309, -0.3626, 245.37, 36.71, 288.72, 14.86
139876, -0.70, 0.61, 0.15, -9.02, 4.63, 0.67, 13.35, 102.63, -4.80, -0.7646, -0.0400, -0.5310, -0.3630, 245.49, 36.86, 288.59, 7.41
139889, -0.55, 0.57, 0.94, -7.26, 6.40, 1.34, 9.15, 99.02, -5.85, -0.7643, -0.0394, -0.5312, -0.3635, 245.59, 37.01, 288.45, 5.28
139902, -0.38, 0.28, 0.81, -6.95, 6.04, 2.07, 8.25, 95.57, -8.40, -0.7640, -0.0388, -0.5312, -0.3641, 245.71, 37.13, 288.32, 4.93
139915, -0.45, 0.38, 0.29, -7.26, 5.18, 2.07, 7.05, 103.53, -10.80, -0.7638, -0.0383, -0.5312, -0.3646, 245.84, 37.24, 288.20, 3.90
139929, -0.75, 0.36, 0.39, -7.20, 3.66, 3.78, 3.75, 109.53, -6.15, -0.7635, -0.0379, -0.5312, -0.3652, 245.96, 37.34, 288.07, 1.96
139942, -1.05, 0.44, 0.67, -8.05, 4.02, 3.60, -7.05, 112.68, 0.75, -0.7633, -0.0374, -0.5312, -0.3658, 246.08, 37.46, 287.94, 356.42
139955, -0.62, 0.35, 0.35, -9.70, 4.51, 3.23, -27.46, 109.38, 14.85, -0.7630, -0.0368, -0.5313, -0.3665, 246.22, 37.60, 287.79, 345.91
139993, -0.55, 0.39, 0.32, -8.17, 5.61, 3.90, -52.96, 68.87, 17.25, -0.7626, -0.0362, -0.5313, -0.3672, 246.36, 37.73, 287.64, 322.44
140006, -0.74, 0.48, 0.32, -7.07, 4.15, 3.78, -51.76, 58.66, 14.25, -0.7623, -0.0358, -0.5313, -0.3678, 246.48, 37.85, 287.50, 318.58
140020, -0.50, 0.38, 0.80, -6.89, 2.99, 4.33, -49.96, 50.26, 7.80, -0.7620, -0.0354, -0.5313, -0.3685, 246.58, 37.95, 287.37, 315.17
140033, -0.95, 0.66, 0.50, -4.94, 1.16, 5.24, -40.21, 45.91, 0.75, -0.7619, -0.0353, -0.5311, -0.3691, 246.71, 37.97, 287.29, 318.79
140046, -0.61, 0.52, 0.27, -5.06, -1.77, 4.57, -39.01, 47.26, -3.15, -0.7618, -0.0353, -0.5307, -0.3697, 246.83, 37.96, 287.25, 320.46
140059, -0.41, 0.37, 0.37, -5.12, -4.21, 4.39, -36.46, 42.91, -1.50, -0.7619, -0.0353, -0.5303, -0.3703, 246.94, 37.91, 287.23, 319.65
140072, -0.82, 0.43, 0.75, -3.90, -2.87, 4.57, -32.41, 43.96, -1.05, -0.7619, -0.0354, -0.5299, -0.3708, 247.05, 37.87, 287.22, 323.60
140108, -0.67, 0.51, 0.34, -4.51, -2.07, 4.45, -25.81, 37.66, 2.85, -0.7619, -0.0354, -0.5295, -0.3713, 247.15, 37.85, 287.19, 325.58
140121, -1.33, 0.85, 0.79, -4.51, -1.83, 4.02, -21.16, 33.61, -5.10, -0.7618, -0.0354, -0.5293, -0.3718, 247.23, 37.85, 287.14, 327.81
140135, -0.56, 0.42, 0.43, -10.85, -10.18, 4.33, -9.45, 42.16, -13.20, -0.7621, -0.0353, -0.5284, -0.3726, 247.46, 37.74, 287.18, 347.36
140149, -0.22, -0.00, -0.21, -10.98, -11.16, 4.57, -5.70, 49.21, -14.40, -0.7624, -0.0352, -0.5273, -0.3734, 247.73, 37.61, 287.24, 353.39
140162, -0.30, -0.14, -0.74, -6.28, -1.65, 2.74, -4.80, 57.31, -14.70, -0.7625, -0.0350, -0.5269, -0.3739, 247.87, 37.60, 287.21, 355.21
140176, -0.76, 0.05, -0.05, -0.91, 12.68, 1.16, -7.05, 65.87, -8.55, -0.7619, -0.0345, -0.5277, -0.3740, 247.83, 37.82, 287.03, 353.89
140190, -1.23, 0.52, 0.89, -3.05, 13.78, 0.79, -8.85, 70.52, -5.40, -0.7612, -0.0339, -0.5287, -0.3741, 247.77, 38.10, 286.79, 352.84
140228, -0.94, 0.83, 0.80, -11.89, 4.15, 1.83, -24.31, 64.37, 4.95, -0.7609, -0.0331, -0.5288, -0.3747, 247.92, 38.26, 286.65, 339.31
140241, -1.10, 0.57, -0.07, -17.20, -2.80, 4.45, -25.51, 60.47, 9.15, -0.7608, -0.0323, -0.5282, -0.3757, 248.21, 38.32, 286.55, 337.13
140255, -0.50, 0.39, -0.55, -14.88, 4.82, 3.23, -30.31, 55.81, 16.20, -0.7605, -0.0314, -0.5281, -0.3766, 248.45, 38.49, 286.38, 331.50
140268, -1.10, 0.90, 0.51, -12.13, 15.00, 3.05, -29.56, 49.81, 16.95, -0.7596, -0.0303, -0.5289, -0.3773, 248.55, 38.82, 286.06, 329.32
140282, -1.01, 0.71, 0.65, -16.59, 12.56, 5.79, -29.56, 39.31, 15.90, -0.7588, -0.0291, -0.5293, -0.3784, 248.76, 39.13, 285.75, 323.06
140296, -0.35, 0.24, 0.31, -21.28, 8.96, 6.83, -20.41, 27.91, 1.80, -0.7582, -0.0279, -0.5291, -0.3799, 249.12, 39.36, 285.48, 323.83
140310, -0.82, 0.47, -0.39, -19.09, 10.43, 5.91, -13.80, 31.36, -4.65, -0.7576, -0.0266, -0.5290, -0.3813, 249.45, 39.61, 285.20, 336.24
140348, -0.80, 0.50, -0.07, -14.45, 17.56, 5.37, -2.55, 47.56, -11.55, -0.7567, -0.0253, -0.5297, -0.3824, 249.64, 39.97, 284.86, 356.93
140361, -0.83, 0.73, 0.69, -12.44, 21.22, 5.12, -1.20, 50.86, -15.30, -0.7555, -0.0240, -0.5307, -0.3834, 249.77, 40.39, 284.46, 358.65
140375, -1.06, 0.68, 1.05, -14.33, 16.22, 6.71, 7.50, 56.56, -23.26, -0.7545, -0.0229, -0.5313, -0.3845, 249.96, 40.73, 284.11, 7.55
140389, -0.65, 0.52, 0.73, -19.09, 11.10, 8.84, 11.10, 61.97, -29.26, -0.7538, -0.0217, -0.5313, -0.3860, 250.28, 40.98, 283.81, 10.16
140402, -0.47, 0.19, 0.07, -19.63, 12.44, 9.70, 15.75, 69.62, -31.36, -0.7530, -0.0205, -0.5314, -0.3876, 250.60, 41.26, 283.48, 12.75
140416, -0.72, 0.62, 0.46, -16.22, 17.56, 7.80, 20.41, 83.27, -31.36, -0.7519, -0.0192, -0.5320, -0.3890, 250.84, 41.62, 283.10, 13.77
140430, -0.61, 0.73, 1.12, -13.48, 20.12, 6.83, 21.16, 88.07, -26.11, -0.7508, -0.0180, -0.5327, -0.3902, 251.04, 41.99, 282.73, 13.51
140468, -0.60, 0.65, 0.77, -18.66, 7.32, 7.50, 9.60, 99.17, -3.90, -0.7494, -0.0158, -0.5326, -0.3930, 251.67, 42.43, 282.20, 5.53
140482, -0.49, 0.29, -0.06, -14.45, 7.87, 8.48, 6.90, 96.92, -6.90, -0.7488, -0.0150, -0.5325, -0.3943, 251.95, 42.58, 281.99, 4.07
140495, -0.86, 0.40, 14.31, -13.48, 1657.74, -532.68, 6.75, 100.23, -9.45, -0.7480, -0.0142, -0.5329, -0.3954, 252.12, 42.82, 281.71, 3.85
140509, -0.65, 0.71, 0.85, -14.94, 4.15, 7.01, 3.90, 105.78, -8.10, -0.7468, -0.0128, -0.5329, -0.3975, 252.55, 43.15, 281.30, 2.11
140523, -0.16, 0.19, 0.23, -16.71, -0.79, 8.29, -1.50, 110.73, -2.85, -0.7466, -0.0122, -0.5322, -0.3989, 252.89, 43.18, 281.19, 359.22
140599, -0.78, 0.61, 0.96, -1.04, -2.38, 2.44, -32.11, 105.78, 18.00, -0.7344, 0.0021, -0.5371, -0.4148, 256.14, 46.69, 277.34, 343.11
140612, -0.68, 0.76, 0.43, -3.54, -7.01, 1.59, -49.06, 48.01, 5.10, -0.7347, 0.0019, -0.5365, -0.4152, 256.24, 46.58, 277.41, 314.38
140649, -0.67, 0.44, 0.70, -4.39, -10.61, 2.32, -34.66, 41.86, 0.00, -0.7351, 0.0017, -0.5357, -0.4155, 256.33, 46.43, 277.49, 320.38
140663, -0.79, 0.37, 0.15, -5.61, -11.59, 0.85, -31.51, 43.06, 0.75, -0.7356, 0.0016, -0.5347, -0.4159, 256.50, 46.23, 277.64, 323.81
140676, -0.57, 0.37, -0.01, -6.40, -9.09, 0.24, -27.61, 45.91, 4.95, -0.7360, 0.0016, -0.5340, -0.4162, 256.62, 46.12, 277.72, 328.98
140689, -0.54, 0.26, -0.38, -5.00, -3.90, 1.34, -27.91, 37.66, 2.85, -0.7361, 0.0016, -0.5336, -0.4165, 256.71, 46.07, 277.74, 323.46
140702, -0.56, 0.14, 0.13, -6.10, 0.61, 0.49, -23.86, 32.11, -3.90, -0.7360, 0.0020, -0.5336, -0.4167, 256.79, 46.11, 277.71, 323.39
140715, -1.02, 0.73, 0.55, -9.21, 1.40, 1.16, -9.90, 40.96, -14.40, -0.7359, 0.0026, -0.5333, -0.4172, 256.96, 46.15, 277.67, 346.41
140728, -1.09, 0.62, 0.50, -13.29, -1.89, 2.80, -5.85, 50.86, -15.00, -0.7358, 0.0032, -0.5328, -0.4179, 257.21, 46.16, 277.64, 353.44
140766, -0.79, 0.49, 0.56, -16.95, -3.66, 2.20, -10.80, 69.62, -2.55, -0.7359, 0.0040, -0.5320, -0.4188, 257.53, 46.14, 277.62, 351.18
140779, -0.59, 0.56, -0.38, -15.73, 0.18, 0.85, -13.95, 69.77, -1.35, -0.7358, 0.0049, -0.5314, -0.4197, 257.85, 46.16, 277.59, 348.69
140792, -0.97, 0.77, 0.45, -13.23, 8.66, -0.91, -18.45, 69.62, 1.95, -0.7354, 0.0059, -0.5316, -0.4203, 258.06, 46.33, 277.45, 345.15
140805, -1.41, 1.01, 0.84, -16.40, 12.44, -2.44, -25.21, 62.42, 7.95, -0.7349, 0.0074, -0.5318, -0.4209, 258.32, 46.55, 277.29, 338.01
140819, -1.44, 1.19, 1.42, -24.39, 7.99, -0.73, -27.61, 58.96, 11.85, -0.7345, 0.0091, -0.5315, -0.4219, 258.73, 46.72, 277.15, 334.91
140832, -1.29, 0.97, 0.60, -34.45, 3.66, 1.83, -29.26, 57.76, 14.55, -0.7343, 0.0111, -0.5304, -0.4236, 259.38, 46.81, 277.06, 333.14
140845, -0.14, 0.12, -0.89, -40.18, 7.20, 4.45, -31.21, 45.61, 17.85, -0.7337, 0.0135, -0.5293, -0.4257, 260.13, 46.97, 276.88, 325.62
140883, -0.32, 0.20, -0.04, -37.38, 20.98, 4.21, -11.10, 32.26, -4.35, -0.7326, 0.0163, -0.5293, -0.4277, 260.80, 47.35, 276.54, 341.01
140896, -0.43, 0.32, 0.49, -30.79, 29.88, 3.48, -8.55, 36.91, -6.90, -0.7310, 0.0193, -0.5299, -0.4294, 261.38, 47.84, 276.13, 346.95
140910, -0.45, 0.32, 0.79, -26.04, 30.49, 2.68, -6.60, 40.66, -8.40, -0.7295, 0.0220, -0.5309, -0.4308, 261.86, 48.35, 275.72, 350.78
140923, -1.02, 0.74, 0.89, -23.35, 24.21, 2.01, -3.00, 49.06, -12.15, -0.7282, 0.0244, -0.5315, -0.4320, 262.30, 48.75, 275.39, 356.50
