57260, -2.37, 0.24, 0.68, 10.98, -15.67, -64.21, -7.50, -1.65, 13.35, 0.8632, 0.2961, 0.3918, -0.1170, 285.23, 310.65, 33.11, 257.59
57274, -2.20, 0.18, 0.36, 7.56, -11.34, -56.89, -6.75, -0.90, 12.90, 0.8626, 0.2944, 0.3928, -0.1222, 285.44, 310.62, 33.76, 262.41
57287, -1.24, 0.12, 0.23, 2.26, -17.80, -50.91, -6.15, -0.45, 13.80, 0.8623, 0.2927, 0.3933, -0.1268, 285.67, 310.66, 34.29, 265.82
57300, -0.24, -0.36, 0.04, -10.06, -30.55, -52.99, -6.00, -0.90, 13.35, 0.8627, 0.2900, 0.3930, -0.1313, 286.00, 310.90, 34.69, 261.47
57314, 0.12, -0.39, -0.01, -28.05, -39.02, -53.23, -6.30, 0.45, 13.95, 0.8639, 0.2859, 0.3918, -0.1356, 286.33, 311.42, 34.93, 274.09
57327, -0.09, 0.00, 0.09, -43.60, -38.05, -49.45, -5.40, -0.45, 14.10, 0.8656, 0.2806, 0.3907, -0.1391, 286.50, 312.12, 35.03, 265.24
57340, -0.39, 0.29, 0.20, -60.55, -33.29, -44.21, -5.70, 0.45, 15.00, 0.8676, 0.2743, 0.3899, -0.1414, 286.41, 312.94, 35.00, 274.51
57375, 0.08, 0.15, 0.11, -74.70, -31.22, -42.50, -2.70, 0.45, 15.75, 0.8698, 0.2671, 0.3895, -0.1430, 286.10, 313.88, 34.86, 279.46
57389, 0.07, 0.23, 0.45, -87.56, -30.12, -41.28, -4.35, 1.65, 14.55, 0.8723, 0.2590, 0.3890, -0.1439, 285.66, 314.97, 34.60, 290.77
57403, -0.26, 0.17, 0.75, -99.88, -26.10, -40.00, -3.30, 1.35, 14.55, 0.8750, 0.2498, 0.3889, -0.1443, 285.05, 316.19, 34.26, 292.25
57417, -0.37, 0.08, 0.35, -105.49, -19.15, -35.49, -3.30, 1.65, 14.85, 0.8775, 0.2403, 0.3893, -0.1440, 284.25, 317.45, 33.86, 296.57
57430, -0.33, -0.04, -0.02, -105.85, -11.71, -35.06, -3.15, 2.55, 13.65, 0.8797, 0.2307, 0.3903, -0.1434, 283.28, 318.67, 33.46, 308.99
57444, -0.13, 0.01, -0.02, -107.26, -8.84, -36.10, -1.80, 2.40, 14.55, 0.8816, 0.2212, 0.3917, -0.1427, 282.26, 319.87, 33.07, 323.13
57458, -0.04, 0.05, 0.31, -107.62, -9.02, -36.34, -3.45, 1.20, 15.30, 0.8835, 0.2115, 0.3931, -0.1419, 281.23, 321.10, 32.66, 289.18
57496, -0.21, 0.13, 0.35, -103.05, -10.24, -36.89, -1.65, 1.50, 14.25, 0.8853, 0.2021, 0.3941, -0.1414, 280.30, 322.32, 32.24, 312.27
57509, -0.37, 0.19, 0.38, -95.85, -9.15, -36.65, -2.10, 1.95, 14.25, 0.8870, 0.1931, 0.3951, -0.1410, 279.44, 323.48, 31.86, 312.88
57523, -0.40, 0.18, 0.15, -86.89, -5.00, -36.16, -2.25, 2.10, 15.60, 0.8882, 0.1849, 0.3964, -0.1408, 278.60, 324.52, 31.55, 313.03
57537, -0.03, 0.23, 0.09, -74.39, -1.34, -35.06, -1.65, 1.95, 13.95, 0.8890, 0.1777, 0.3978, -0.1408, 277.82, 325.40, 31.32, 319.76
57551, 0.58, 0.14, 0.26, -61.10, 1.65, -35.67, -1.65, 1.95, 15.00, 0.8896, 0.1715, 0.3991, -0.1413, 277.15, 326.12, 31.19, 319.76
57564, 0.61, 0.09, 0.09, -50.06, 5.98, -34.21, -2.55, 0.60, 15.60, 0.8899, 0.1663, 0.4003, -0.1420, 276.59, 326.72, 31.13, 283.24
57578, -0.06, 0.31, 0.28, -37.01, 4.63, -25.06, -3.90, 1.95, 15.30, 0.8900, 0.1622, 0.4016, -0.1427, 276.09, 327.16, 31.11, 296.57
57616, -0.37, 0.42, 0.83, -16.04, 0.00, -12.56, -2.25, 1.05, 15.90, 0.8901, 0.1602, 0.4020, -0.1430, 275.88, 327.39, 31.09, 295.02
57629, 0.82, 0.19, 0.52, -5.18, 5.18, -16.16, -3.00, 0.60, 15.15, 0.8900, 0.1592, 0.4024, -0.1438, 275.81, 327.46, 31.18, 281.31
57643, 1.14, 0.33, 0.36, -6.83, 17.01, -18.96, -3.15, 2.25, 14.25, 0.8896, 0.1583, 0.4033, -0.1448, 275.60, 327.47, 31.34, 305.54
57656, 0.68, -0.18, 0.63, -2.62, 17.80, -19.70, -3.45, 0.75, 16.80, 0.8889, 0.1575, 0.4047, -0.1458, 275.33, 327.42, 31.55, 282.26
57670, 0.05, -0.34, 1.35, 1.59, 12.20, -17.74, -4.50, 0.75, 14.70, 0.8884, 0.1569, 0.4056, -0.1472, 275.18, 327.37, 31.77, 279.46
57684, -0.78, -0.39, 1.71, -1.16, 16.22, -14.45, -5.25, 1.20, 14.25, 0.8879, 0.1562, 0.4066, -0.1483, 275.00, 327.33, 31.97, 282.88
57698, -1.18, -0.18, 1.69, -7.44, 21.65, -16.95, -4.50, 1.20, 15.30, 0.8871, 0.1552, 0.4082, -0.1491, 274.62, 327.30, 32.17, 284.93
57735, -2.19, 0.26, 1.52, -16.52, 10.00, -18.90, -3.45, 0.15, 15.30, 0.8855, 0.1498, 0.4128, -0.1516, 273.43, 327.56, 32.60, 272.49
57749, -2.98, 0.51, 1.71, -18.35, 0.79, -16.04, -4.20, -0.60, 15.75, 0.8853, 0.1479, 0.4137, -0.1522, 273.14, 327.73, 32.66, 261.87
57824, -1.05, 0.36, 1.10, -37.99, -12.44, 30.06, -5.70, -0.30, 14.70, 0.8918, 0.1287, 0.4112, -0.1379, 271.48, 331.39, 29.42, 266.99
57837, 0.23, 0.21, 0.91, -30.18, -9.94, 28.90, -6.75, 0.45, 16.05, 0.8930, 0.1272, 0.4102, -0.1346, 271.40, 331.86, 28.79, 273.81
57851, 0.11, 0.41, 0.65, -26.22, -1.71, 26.10, -6.75, 0.45, 16.05, 0.8939, 0.1260, 0.4096, -0.1315, 271.28, 332.24, 28.24, 273.81
57864, -0.44, 0.55, 0.71, -22.68, 3.60, 23.72, -6.30, 0.15, 14.70, 0.8944, 0.1252, 0.4096, -0.1287, 271.07, 332.52, 27.79, 271.36
57877, -0.95, 0.60, 0.80, -16.16, 3.84, 21.59, -6.00, 1.20, 16.35, 0.8948, 0.1248, 0.4097, -0.1261, 270.86, 332.70, 27.41, 281.31
57915, -0.83, 0.48, 0.97, -10.55, 0.61, 20.24, -5.85, -0.45, 16.20, 0.8951, 0.1248, 0.4097, -0.1240, 270.74, 332.83, 27.11, 265.60
57928, -0.61, 0.40, 0.97, -4.51, 1.77, 20.79, -6.00, -2.10, 16.35, 0.8954, 0.1252, 0.4095, -0.1221, 270.70, 332.89, 26.84, 250.71
57941, -0.63, 0.25, 0.74, -0.37, 8.23, 16.77, -8.55, -0.30, 15.75, 0.8954, 0.1259, 0.4097, -0.1206, 270.61, 332.87, 26.66, 267.99
57954, -0.73, 0.29, 0.69, -1.59, 12.44, 13.41, -7.20, 0.30, 13.50, 0.8952, 0.1265, 0.4104, -0.1193, 270.41, 332.80, 26.56, 272.39
57968, -0.62, 0.29, 0.54, -3.90, 12.99, 11.40, -6.30, -0.30, 15.00, 0.8949, 0.1268, 0.4113, -0.1180, 270.15, 332.76, 26.46, 267.27
57981, -0.48, 0.27, 0.62, -5.85, 13.23, 8.60, -6.60, -0.45, 13.80, 0.8946, 0.1270, 0.4122, -0.1169, 269.88, 332.74, 26.38, 266.10
57994, -0.53, 0.39, 0.70, -6.83, 13.48, 7.93, -6.30, 1.20, 16.05, 0.8943, 0.1269, 0.4132, -0.1159, 269.60, 332.74, 26.29, 280.78
58032, -0.80, 0.57, 0.77, -6.10, 11.65, 8.17, -6.30, -0.90, 15.75, 0.8940, 0.1270, 0.4140, -0.1148, 269.34, 332.74, 26.20, 261.87
58045, -0.72, 0.54, 0.70, -6.46, 11.10, 6.10, -7.20, 0.30, 14.10, 0.8938, 0.1270, 0.4148, -0.1138, 269.11, 332.73, 26.12, 272.39
58058, -0.17, 0.53, 0.65, -9.21, 12.87, 4.76, -6.00, 0.15, 15.30, 0.8935, 0.1268, 0.4157, -0.1129, 268.84, 332.75, 26.04, 271.43
58071, -0.24, 0.60, 0.66, -8.23, 14.82, 4.57, -6.60, 1.65, 14.55, 0.8932, 0.1266, 0.4166, -0.1120, 268.56, 332.77, 25.95, 284.04
58084, -0.86, 0.59, 0.73, -5.61, 13.11, 0.98, -6.90, -0.45, 14.55, 0.8929, 0.1265, 0.4176, -0.1113, 268.30, 332.75, 25.92, 266.27
58098, -1.24, 0.57, 0.85, -7.56, 11.10, -2.20, -5.10, -0.45, 14.55, 0.8925, 0.1262, 0.4186, -0.1110, 268.04, 332.74, 25.92, 264.96
58111, -1.19, 0.58, 0.88, -12.20, 9.09, -3.84, -5.40, 0.60, 13.80, 0.8922, 0.1255, 0.4195, -0.1107, 267.77, 332.81, 25.90, 276.34
58146, -0.67, 0.45, 0.75, -12.38, 11.46, -4.09, -4.50, 0.15, 14.70, 0.8919, 0.1246, 0.4204, -0.1103, 267.48, 332.89, 25.86, 271.91
58159, -0.43, 0.47, 0.37, -11.46, 18.05, -7.32, -4.05, 1.35, 14.10, 0.8914, 0.1238, 0.4218, -0.1101, 267.11, 332.93, 25.88, 288.43
58172, -0.60, 0.68, 0.36, -14.15, 17.99, -10.18, -3.15, 0.45, 14.25, 0.8908, 0.1227, 0.4234, -0.1101, 266.68, 332.97, 25.92, 278.13
58186, -1.27, 0.75, 0.59, -15.49, 14.02, -12.44, -3.45, 1.20, 15.00, 0.8903, 0.1215, 0.4248, -0.1101, 266.28, 333.05, 25.96, 289.18
58199, -1.33, 0.46, 0.57, -13.96, 11.89, -16.34, -3.30, 0.30, 15.15, 0.8898, 0.1202, 0.4262, -0.1106, 265.92, 333.12, 26.04, 275.19
58212, -2.10, 0.30, 0.87, -16.34, 12.32, -16.28, -3.45, 0.45, 13.95, 0.8892, 0.1186, 0.4277, -0.1111, 265.52, 333.21, 26.13, 277.43
58226, -1.60, 0.39, 0.66, -21.71, 8.84, -13.54, -3.15, 0.15, 14.70, 0.8888, 0.1167, 0.4290, -0.1113, 265.11, 333.39, 26.14, 272.73
58263, -0.67, 0.23, 0.34, -26.40, 7.44, -16.89, -3.45, 1.95, 17.85, 0.8885, 0.1143, 0.4302, -0.1115, 264.72, 333.65, 26.10, 299.48
58277, -0.91, 0.46, -0.03, -32.20, 7.20, -21.46, -4.05, 0.30, 16.65, 0.8883, 0.1113, 0.4314, -0.1118, 264.29, 333.99, 26.05, 274.24
58291, -0.74, 0.53, 0.17, -36.40, 7.20, -21.83, -3.60, 0.30, 16.20, 0.8880, 0.1080, 0.4326, -0.1120, 263.82, 334.39, 25.96, 274.76
58304, -1.44, 0.52, 0.39, -36.52, 6.89, -22.32, -4.35, 0.60, 15.15, 0.8878, 0.1046, 0.4339, -0.1121, 263.34, 334.80, 25.85, 277.85
58318, -1.52, 0.49, 0.35, -36.46, 5.06, -22.32, -5.70, 1.95, 16.05, 0.8876, 0.1012, 0.4351, -0.1123, 262.88, 335.21, 25.75, 288.89
58332, -1.50, 0.25, 0.33, -37.07, 3.54, -22.99, -6.15, 0.30, 16.65, 0.8874, 0.0977, 0.4362, -0.1126, 262.44, 335.66, 25.63, 272.79
58346, -1.35, 0.02, 0.09, -36.46, 0.73, -23.78, -4.95, -0.60, 15.75, 0.8873, 0.0941, 0.4372, -0.1130, 262.03, 336.12, 25.52, 263.09
58383, -0.93, -0.15, 0.15, -35.91, -6.59, -21.22, -5.85, 0.30, 16.20, 0.8874, 0.0904, 0.4377, -0.1133, 261.73, 336.62, 25.36, 272.94
58397, -0.60, -0.13, 0.51, -37.01, -12.62, -15.30, -6.30, 0.45, 15.30, 0.8879, 0.0868, 0.4374, -0.1134, 261.59, 337.20, 25.10, 274.09
58411, -0.13, -0.37, 0.88, -40.67, -9.70, -10.79, -6.15, 1.05, 14.85, 0.8885, 0.0830, 0.4370, -0.1129, 261.47, 337.84, 24.75, 279.69
58424, -0.07, -0.52, 0.64, -46.77, 4.51, -5.79, -6.60, 1.35, 14.85, 0.8888, 0.0790, 0.4373, -0.1118, 261.13, 338.50, 24.33, 281.56
58438, -0.72, -0.47, 0.40, -52.44, 13.78, -2.26, -6.90, -0.75, 12.45, 0.8888, 0.0748, 0.4386, -0.1101, 260.51, 339.19, 23.86, 263.80
58452, -0.96, -0.42, 0.31, -55.00, 8.78, -3.84, -5.70, 0.45, 13.65, 0.8886, 0.0704, 0.4402, -0.1083, 259.83, 339.91, 23.36, 274.51
58465, -0.20, -0.27, 0.46, -51.52, -1.95, -2.87, -6.00, 1.95, 12.90, 0.8888, 0.0660, 0.4408, -0.1066, 259.37, 340.68, 22.82, 288.00
58503, 0.51, -0.24, 0.86, -41.16, -5.79, 3.05, -5.10, -0.75, 13.50, 0.8894, 0.0624, 0.4406, -0.1049, 259.18, 341.38, 22.28, 261.63
58516, 0.41, -0.44, 0.63, -28.41, 0.43, 9.82, -4.95, 0.75, 11.85, 0.8899, 0.0601, 0.4403, -0.1031, 259.06, 341.89, 21.81, 278.62
58530, -1.18, -0.43, 0.89, -20.24, 3.96, 15.55, -4.95, 0.45, 14.25, 0.8900, 0.0588, 0.4406, -0.1013, 258.87, 342.23, 21.43, 275.19
58543, -1.29, -0.40, 1.01, -16.10, -1.83, 19.57, -3.45, 0.45, 13.65, 0.8903, 0.0580, 0.4405, -0.0993, 258.76, 342.50, 21.05, 277.43
58557, -0.70, -0.48, 1.02, -9.82, -5.79, 19.94, -4.80, 0.30, 13.80, 0.8908, 0.0576, 0.4401, -0.0974, 258.78, 342.73, 20.69, 273.58
58570, -0.45, -0.49, 1.12, 0.06, -2.20, 20.43, -3.90, 0.45, 12.30, 0.8912, 0.0580, 0.4396, -0.0958, 258.86, 342.82, 20.44, 276.58
58584, -0.65, -0.68, 0.87, 10.61, 1.77, 19.70, -3.00, -0.75, 14.85, 0.8914, 0.0591, 0.4393, -0.0947, 258.93, 342.74, 20.33, 255.96
58622, -0.48, -0.14, 0.93, 52.38, -15.43, 25.67, -3.15, 0.15, 15.00, 0.8926, 0.0686, 0.4357, -0.0933, 260.19, 341.55, 20.58, 272.73
58635, -0.56, 0.20, 0.82, 67.32, -19.21, 23.84, -2.70, 0.75, 14.70, 0.8932, 0.0743, 0.4334, -0.0940, 261.03, 340.74, 20.96, 285.52
58649, -0.56, 0.05, 0.78, 81.95, -23.60, 19.15, -5.70, 0.15, 14.25, 0.8937, 0.0811, 0.4307, -0.0955, 262.05, 339.75, 21.50, 271.51
58662, 0.35, 0.06, 0.37, 106.59, -19.51, 8.48, -3.00, 1.35, 13.80, 0.8943, 0.0969, 0.4249, -0.1012, 264.47, 337.30, 23.07, 294.23
58676, 0.06, -0.15, 0.11, 112.38, -13.17, -1.46, -2.40, 1.95, 14.25, 0.8940, 0.1055, 0.4226, -0.1054, 265.67, 335.89, 24.10, 309.09
58689, -1.14, 7.14, -0.41, 121.10, -750.37, 418.66, -4.35, -0.45, 14.55, 0.8933, 0.1137, 0.4207, -0.1103, 266.82, 334.50, 25.21, 264.09
58703, -1.71, -0.04, 1.05, 106.04, 2.26, -11.16, -2.25, 0.60, 15.90, 0.8911, 0.1290, 0.4182, -0.1201, 268.83, 331.84, 27.38, 284.93
58738, -1.47, 0.08, 0.58, 83.78, 5.24, -21.52, -3.15, 0.75, 16.35, 0.8854, 0.1490, 0.4193, -0.1347, 270.78, 328.04, 30.69, 283.39
58752, -1.57, 0.26, 0.99, 67.13, -2.44, -26.28, -3.30, 0.60, 15.60, 0.8828, 0.1588, 0.4180, -0.1439, 272.37, 326.27, 32.42, 280.30
58766, -1.00, 0.21, 1.05, 57.93, 3.90, -30.06, -3.30, 2.10, 14.85, 0.8815, 0.1624, 0.4178, -0.1483, 272.99, 325.55, 33.20, 302.47
58780, -1.22, 11.45, 1.33, -1309.27, 419.15, -1745.49, -4.35, 0.30, 13.80, 0.8800, 0.1652, 0.4183, -0.1526, 273.40, 324.91, 33.99, 273.95
58793, -2.39, -0.01, 0.38, 24.45, 11.40, -34.09, -4.05, 2.40, 14.10, 0.8769, 0.1678, 0.4211, -0.1602, 273.57, 323.93, 35.41, 300.65
58807, -1.53, -0.00, 0.12, 17.68, 3.54, -28.35, -4.50, 1.20, 15.30, 0.8757, 0.1682, 0.4221, -0.1631, 273.62, 323.63, 35.92, 284.93
58883, -1.99, 0.11, 0.13, 7.38, 5.91, -19.21, -4.95, 0.15, 12.60, 0.8813, 0.1230, 0.4327, -0.1447, 266.71, 330.12, 31.77, 271.74
58920, -1.05, -0.31, -0.07, -5.98, -4.33, -17.74, -4.20, 0.75, 14.70, 0.8809, 0.1222, 0.4332, -0.1460, 266.62, 330.12, 31.96, 280.12
58933, -1.50, -0.07, 1.11, -18.41, -10.12, -14.33, -4.35, 1.05, 13.80, 0.8812, 0.1200, 0.4331, -0.1468, 266.55, 330.40, 31.94, 283.57
58947, -1.18, 0.04, 0.17, -28.17, -7.56, -15.12, -4.35, 0.30, 13.05, 0.8815, 0.1173, 0.4331, -0.1471, 266.39, 330.78, 31.82, 273.95
58960, -1.32, 0.16, -0.37, -33.90, -3.96, -15.06, -1.80, 2.10, 15.15, 0.8817, 0.1142, 0.4335, -0.1470, 266.07, 331.19, 31.66, 319.40
58973, -1.22, 0.01, -0.05, -35.24, -9.27, -14.33, -2.40, 2.55, 13.95, 0.8820, 0.1109, 0.4339, -0.1469, 265.76, 331.66, 31.47, 316.74
58987, -0.67, 0.37, 0.08, -33.48, -14.15, -12.07, -3.15, 1.50, 13.95, 0.8825, 0.1077, 0.4337, -0.1467, 265.58, 332.16, 31.23, 295.46
59000, -0.75, 0.29, -0.18, -28.84, -13.78, -10.73, -2.70, 1.20, 15.75, 0.8831, 0.1049, 0.4332, -0.1464, 265.50, 332.62, 30.99, 293.96
59038, -0.82, 0.07, 0.08, -24.76, -12.93, -11.89, -1.80, 0.60, 16.65, 0.8836, 0.1024, 0.4328, -0.1464, 265.41, 333.01, 30.81, 288.43
59051, -0.86, 0.05, 0.04, -19.33, -13.29, -9.76, -3.15, 1.50, 16.35, 0.8841, 0.1003, 0.4323, -0.1465, 265.38, 333.36, 30.67, 295.46
59064, -0.57, -0.08, 0.15, -11.83, -16.22, -6.46, -3.90, 0.75, 17.85, 0.8846, 0.0988, 0.4316, -0.1467, 265.46, 333.63, 30.54, 280.89
59078, -0.52, -0.10, 0.13, -5.24, -21.83, -3.41, -4.05, -1.50, 15.60, 0.8853, 0.0978, 0.4303, -0.1470, 265.71, 333.86, 30.42, 249.68
59091, -0.59, -0.05, 0.18, 1.28, -26.04, -0.43, -1.80, 1.35, 15.60, 0.8862, 0.0974, 0.4284, -0.1473, 266.12, 334.04, 30.30, 306.87
59104, -0.63, -0.05, 0.24, 6.04, -27.68, 1.04, -3.15, -0.30, 16.80, 0.8871, 0.0975, 0.4264, -0.1476, 266.62, 334.17, 30.20, 264.56
59117, -0.34, -0.02, 0.15, 8.41, -26.89, 1.71, -2.40, -0.30, 17.10, 0.8880, 0.0978, 0.4242, -0.1481, 267.15, 334.27, 30.12, 262.88
59155, -0.15, -0.02, 0.17, 9.51, -25.18, 1.65, -0.60, 0.75, 15.75, 0.8889, 0.0983, 0.4221, -0.1485, 267.68, 334.33, 30.06, 321.34
59168, -0.00, 0.01, 0.01, 8.66, -24.09, 1.52, -0.75, 2.10, 15.15, 0.8897, 0.0987, 0.4201, -0.1489, 268.19, 334.39, 30.00, 340.35
59181, 0.16, 0.02, 0.10, 4.09, -23.90, 0.85, -0.90, 1.50, 12.90, 0.8906, 0.0989, 0.4182, -0.1492, 268.67, 334.50, 29.91, 329.04
59194, 0.41, 0.08, 0.42, -2.20, -22.99, 0.30, 0.45, 3.00, 15.00, 0.8915, 0.0985, 0.4162, -0.1494, 269.09, 334.68, 29.78, 8.53
59207, 0.60, 0.11, 0.72, -10.91, -17.20, -1.34, 0.75, 2.25, 12.60, 0.8924, 0.0976, 0.4146, -0.1493, 269.40, 334.94, 29.59, 18.43
59220, 0.64, 0.03, 0.33, -23.23, -6.22, -3.60, -0.60, 1.20, 12.90, 0.8930, 0.0958, 0.4138, -0.1489, 269.45, 335.28, 29.37, 333.43
59233, 0.85, -0.01, 0.33, -37.13, 6.95, -5.73, -1.80, 0.60, 16.20, 0.8932, 0.0930, 0.4143, -0.1480, 269.12, 335.70, 29.13, 288.43
59271, 1.22, 0.08, 0.08, -50.43, 18.17, -8.11, -1.35, -0.90, 17.40, 0.8931, 0.0892, 0.4158, -0.1468, 268.46, 336.21, 28.83, 236.31
59285, 1.41, 0.15, 0.08, -64.82, 26.83, -11.40, -0.60, 0.75, 16.80, 0.8927, 0.0844, 0.4183, -0.1452, 267.52, 336.83, 28.48, 321.34
59298, 1.98, 0.14, 0.04, -77.32, 32.56, -15.43, -0.75, 0.60, 15.60, 0.8921, 0.0784, 0.4213, -0.1434, 266.37, 337.60, 28.06, 308.66
59312, 2.60, 0.20, -0.27, -87.62, 38.72, -18.23, -1.20, 0.30, 16.95, 0.8913, 0.0716, 0.4247, -0.1413, 265.06, 338.50, 27.56, 284.04
59326, 3.14, 0.15, -0.11, -96.77, 49.88, -21.16, -1.65, -0.30, 18.15, 0.8902, 0.0640, 0.4290, -0.1391, 263.50, 339.49, 27.03, 259.70
59339, 3.61, -0.02, -0.10, -101.65, 70.00, -23.17, -3.00, 0.00, 18.30, 0.8884, 0.0560, 0.4345, -0.1368, 261.64, 340.48, 26.51, -180.00
59353, 3.77, 0.02, -0.39, -102.26, 96.16, -23.84, -3.00, 0.30, 19.65, 0.8856, 0.0481, 0.4419, -0.1344, 259.33, 341.36, 26.08, 275.71
59388, 4.18, -0.04, -1.27, -99.51, 116.52, -25.18, -4.35, -0.45, 20.41, 0.8818, 0.0405, 0.4510, -0.1321, 256.61, 342.09, 25.77, 264.09
59402, -1.39, 0.43, 0.30, -94.27, 103.41, -25.55, -5.25, 0.45, 18.90, 0.8775, 0.0332, 0.4604, -0.1300, 253.87, 342.77, 25.50, 274.90
59416, -6.57, 0.27, 2.62, -78.78, 1.95, -10.30, -4.95, 0.45, 18.90, 0.8762, 0.0270, 0.4641, -0.1274, 252.52, 343.74, 24.82, 275.19
59429, -7.00, 1.76, 3.01, -42.80, -45.06, 27.20, -4.80, 0.00, 19.05, 0.8779, 0.0236, 0.4619, -0.1239, 252.75, 344.76, 23.80, -180.00
59443, -2.03, -0.40, 0.06, -18.29, 14.57, 41.04, -6.75, 0.15, 18.90, 0.8782, 0.0246, 0.4626, -0.1192, 252.47, 344.95, 23.13, 271.27
59456, -3.31, 0.73, 0.49, -52.68, -2.13, 11.83, -6.00, -0.30, 16.80, 0.8777, 0.0221, 0.4643, -0.1162, 251.81, 345.51, 22.51, 267.14
59470, -6.01, 0.30, 1.80, -67.74, -89.27, 23.54, -7.05, 0.75, 17.40, 0.8804, 0.0175, 0.4605, -0.1118, 252.41, 346.90, 21.15, 276.07
59507, -4.64, -0.66, 3.15, -66.28, -104.33, 27.99, -7.95, -1.50, 14.55, 0.8848, 0.0130, 0.4534, -0.1070, 253.82, 348.48, 19.56, 259.32
59521, -6.28, -0.39, 2.99, -109.33, -59.15, 18.29, -10.20, -0.45, 13.80, 0.8875, 0.0055, 0.4494, -0.1017, 254.40, 350.38, 17.85, 267.47
59535, -2.36, 0.22, 1.47, -124.63, -25.37, 26.34, -9.60, 0.15, 13.95, 0.8889, -0.0032, 0.4481, -0.0949, 254.25, 352.45, 15.95, 270.90
59548, -0.25, -0.68, -0.15, -124.88, -20.06, 23.60, -11.25, -0.75, 12.00, 0.8897, -0.0119, 0.4478, -0.0879, 253.94, 354.51, 14.03, 266.19
59562, -3.20, 0.28, 0.46, -120.12, -22.62, 16.40, -10.80, -1.20, 13.05, 0.8904, -0.0211, 0.4473, -0.0819, 253.75, 356.60, 12.21, 263.66
59576, -2.64, 0.43, 1.14, -89.57, -11.28, 36.28, -13.05, 0.60, 10.35, 0.8908, -0.0273, 0.4473, -0.0754, 253.56, 358.20, 10.58, 272.63
59590, -3.60, 0.34, 0.70, -65.73, 7.07, 38.29, -13.20, 0.75, 9.75, 0.8906, -0.0310, 0.4484, -0.0694, 253.18, 359.32, 9.26, 273.25
59627, -3.41, 0.23, 0.56, -51.59, 1.46, 28.35, -9.30, 0.45, 8.40, 0.8901, -0.0337, 0.4499, -0.0647, 252.73, 0.18, 8.23, 272.77
59702, -2.94, 1.63, 4.18, 93.60, -92.13, -14.27, -11.70, 0.45, 9.75, 0.8637, 0.1430, 0.4778, -0.0728, 252.87, 327.78, 26.23, 272.20
59715, -2.04, -0.44, 3.23, 113.29, -56.52, -18.60, -10.65, 0.75, 9.15, 0.8652, 0.1498, 0.4719, -0.0797, 255.13, 326.74, 27.25, 274.03
59729, 0.46, -0.32, 0.80, 124.02, -47.74, -16.28, -10.65, 0.15, 11.55, 0.8656, 0.1577, 0.4672, -0.0866, 257.19, 325.42, 28.47, 270.81
59742, -2.13, 0.70, 0.67, 117.50, -44.33, -38.48, -9.00, 0.30, 10.35, 0.8658, 0.1650, 0.4629, -0.0946, 259.24, 324.17, 29.76, 271.91
59755, -2.28, 0.70, 1.22, 114.88, -28.78, -54.33, -9.90, -0.60, 11.55, 0.8649, 0.1715, 0.4603, -0.1035, 260.96, 322.85, 31.27, 266.53
59769, -3.20, 0.19, 0.39, 122.07, -13.23, -53.29, -9.75, 1.05, 9.00, 0.8632, 0.1783, 0.4588, -0.1126, 262.50, 321.42, 32.89, 276.15
59806, -2.56, -0.39, 0.04, 121.40, -17.50, -48.11, -6.60, -0.45, 13.05, 0.8611, 0.1852, 0.4576, -0.1217, 264.02, 319.98, 34.50, 266.10
59820, -2.46, -0.28, 0.82, 109.94, -28.54, -43.96, -6.75, -0.60, 11.85, 0.8595, 0.1915, 0.4557, -0.1302, 265.65, 318.79, 35.87, 264.92
59833, -1.56, -0.57, 0.43, 90.00, -30.43, -46.04, -5.85, -0.75, 11.40, 0.8585, 0.1962, 0.4533, -0.1380, 267.22, 317.94, 36.98, 262.69
59846, -1.55, -1.22, 0.28, 58.90, -28.78, -49.09, -7.50, 0.75, 12.60, 0.8577, 0.1987, 0.4514, -0.1451, 268.42, 317.42, 37.89, 275.71
59860, -0.98, -1.18, -0.31, 24.39, -33.29, -37.44, -6.60, 0.30, 12.00, 0.8577, 0.1986, 0.4498, -0.1503, 269.23, 317.34, 38.43, 272.60
59873, -0.52, -0.94, -0.19, -6.28, -37.32, -27.01, -6.00, -0.60, 12.60, 0.8585, 0.1967, 0.4480, -0.1535, 269.72, 317.65, 38.56, 264.29
59886, -0.07, -0.35, 0.25, -31.46, -35.55, -20.43, -7.05, 0.45, 12.90, 0.8600, 0.1929, 0.4462, -0.1550, 269.91, 318.29, 38.39, 273.65
59932, -0.12, -0.25, 0.28, -47.56, -26.77, -18.17, -6.90, 0.30, 15.15, 0.8617, 0.1882, 0.4449, -0.1553, 269.81, 319.06, 38.06, 272.49
59945, 0.08, -0.13, 0.33, -55.18, -12.87, -17.50, -6.90, 0.30, 12.00, 0.8630, 0.1831, 0.4446, -0.1549, 269.42, 319.82, 37.71, 272.49
59958, -0.38, -0.02, -0.23, -56.46, 1.77, -10.91, -7.20, 1.05, 12.45, 0.8638, 0.1783, 0.4455, -0.1537, 268.76, 320.48, 37.37, 278.30
59972, -1.64, 0.13, 0.22, -57.13, 6.22, -1.52, -6.75, 0.45, 11.85, 0.8643, 0.1740, 0.4470, -0.1517, 267.93, 321.06, 37.00, 273.81
59985, -0.90, 0.31, 0.14, -55.85, 6.04, 7.93, -8.40, -0.75, 12.45, 0.8648, 0.1701, 0.4483, -0.1490, 267.11, 321.63, 36.54, 264.90
