59941, -0.73, 0.69, 0.67, -12.13, 11.22, -2.62, -4.20, 11.70, 24.76, 0.7599, 0.1752, 0.5411, 0.3147, 222.30, 11.88, 306.85, 340.25
59954, -0.58, 0.59, 0.58, -8.90, 9.21, -3.11, -1.20, 14.40, 23.11, 0.7598, 0.1742, 0.5413, 0.3152, 222.38, 12.23, 306.54, 355.24
59968, -0.44, 0.25, 0.41, -6.71, 5.98, -2.20, 5.10, 20.26, 20.56, 0.7597, 0.1734, 0.5414, 0.3156, 222.46, 12.47, 306.33, 14.14
59981, -0.47, 0.31, 0.27, -4.45, 3.60, -1.71, 5.25, 23.41, 20.41, 0.7597, 0.1729, 0.5415, 0.3158, 222.53, 12.63, 306.20, 12.65
60017, -0.67, 0.46, 0.12, -0.98, 2.93, -1.95, 9.75, 31.81, 16.35, 0.7597, 0.1725, 0.5416, 0.3158, 222.54, 12.73, 306.13, 17.05
60030, -0.82, 0.57, 0.42, 4.15, 2.32, -1.22, 7.05, 33.46, 15.15, 0.7596, 0.1725, 0.5419, 0.3155, 222.45, 12.76, 306.13, 11.90
60044, -0.89, 0.60, 0.34, 8.05, 1.16, -0.91, 9.15, 33.31, 13.65, 0.7595, 0.1728, 0.5423, 0.3151, 222.32, 12.68, 306.22, 15.36
60057, -0.88, 0.57, 0.78, 10.85, 0.43, 0.00, 12.45, 36.01, 9.00, 0.7593, 0.1734, 0.5426, 0.3146, 222.16, 12.54, 306.37, 19.08
60070, -0.88, 0.69, 0.67, 12.68, -2.07, 0.12, 15.45, 37.81, 6.90, 0.7593, 0.1741, 0.5428, 0.3140, 222.01, 12.31, 306.59, 22.23
60084, -0.86, 0.51, 0.37, 14.76, -5.43, 1.16, 18.15, 39.46, 4.95, 0.7593, 0.1752, 0.5428, 0.3133, 221.86, 11.97, 306.90, 24.71
60098, -0.54, 0.56, 0.78, 17.38, -8.17, 0.49, 23.11, 44.86, 0.75, 0.7594, 0.1765, 0.5427, 0.3125, 221.70, 11.52, 307.32, 27.25
60111, -0.47, 0.44, 0.58, 20.12, -10.24, 0.67, 28.36, 49.06, -2.85, 0.7596, 0.1781, 0.5424, 0.3115, 221.54, 10.95, 307.83, 30.03
60150, -0.49, 0.19, 0.50, 22.32, -12.56, 0.55, 35.26, 65.27, -0.45, 0.7599, 0.1799, 0.5421, 0.3104, 221.37, 10.29, 308.44, 28.38
60163, -0.90, 0.42, 0.27, 23.60, -15.37, 0.30, 36.46, 69.47, 2.25, 0.7603, 0.1818, 0.5417, 0.3090, 221.20, 9.55, 309.13, 27.69
60177, -1.23, 0.43, -0.55, 24.57, -15.30, 0.67, 36.16, 79.22, 8.10, 0.7605, 0.1838, 0.5415, 0.3075, 220.98, 8.80, 309.86, 24.53
60190, -1.19, 0.37, -0.44, 30.98, -6.95, -0.24, 34.51, 83.72, 12.75, 0.7603, 0.1859, 0.5421, 0.3058, 220.56, 8.10, 310.54, 22.40
60204, -1.07, 0.50, 0.38, 35.37, 0.43, -0.67, 32.86, 87.47, 17.40, 0.7597, 0.1881, 0.5432, 0.3039, 219.99, 7.47, 311.16, 20.59
60217, -0.81, 0.73, 1.01, 34.70, -0.98, -0.24, 25.66, 90.02, 25.36, 0.7592, 0.1903, 0.5441, 0.3022, 219.49, 6.79, 311.81, 15.91
60231, -0.70, 0.37, 0.45, 34.21, -7.32, 0.55, 21.46, 85.52, 28.06, 0.7590, 0.1927, 0.5445, 0.3005, 219.10, 5.97, 312.58, 14.08
60269, -0.81, 0.67, 0.35, 34.70, -8.23, -2.13, 16.65, 74.87, 21.91, 0.7589, 0.1950, 0.5449, 0.2986, 218.71, 5.09, 313.43, 12.54
60283, -0.96, 0.99, 0.56, 39.21, -6.04, -2.87, 17.55, 76.07, 21.16, 0.7586, 0.1977, 0.5455, 0.2965, 218.25, 4.13, 314.36, 12.99
60296, -0.86, 0.74, 0.31, 40.24, -5.91, -2.93, 18.30, 81.92, 21.46, 0.7582, 0.2004, 0.5461, 0.2944, 217.76, 3.12, 315.33, 12.60
60310, -0.66, 0.64, 0.43, 36.28, -6.22, -3.84, 18.15, 86.72, 22.36, 0.7580, 0.2029, 0.5467, 0.2922, 217.33, 2.15, 316.29, 11.82
60323, -0.61, 0.53, -0.10, 32.13, -5.98, -3.96, 13.80, 91.07, 25.36, 0.7578, 0.2050, 0.5472, 0.2903, 216.98, 1.26, 317.17, 8.62
60337, -0.80, 0.53, -0.35, 31.04, -2.26, -4.15, 4.05, 96.47, 31.96, 0.7574, 0.2070, 0.5480, 0.2884, 216.57, 0.47, 317.97, 2.40
60411, -0.67, 0.36, 0.68, 95.55, -57.62, -9.94, -9.60, 96.17, 39.31, 0.7573, 0.2930, 0.5418, 0.2169, 217.20, 319.13, 358.01, 354.30
60449, -0.85, 0.16, 0.31, 93.54, -59.94, -9.76, -56.56, 47.26, 41.86, 0.7580, 0.2997, 0.5398, 0.2103, 218.39, 316.25, 0.84, 309.88
60462, -1.00, 0.49, 0.38, 90.43, -58.60, -10.98, -57.61, 38.86, 38.11, 0.7586, 0.3062, 0.5379, 0.2036, 219.64, 313.61, 3.45, 304.00
60476, -0.96, 0.58, 0.54, 88.84, -56.59, -10.85, -54.91, 26.86, 28.96, 0.7591, 0.3125, 0.5359, 0.1971, 220.94, 311.19, 5.85, 296.06
60489, -0.99, 0.65, 0.57, 85.06, -55.98, -10.49, -53.11, 24.31, 25.06, 0.7596, 0.3186, 0.5339, 0.1909, 222.26, 309.00, 8.01, 294.59
60502, -0.93, 0.64, 0.39, 81.52, -56.89, -9.76, -49.51, 24.01, 22.66, 0.7602, 0.3244, 0.5318, 0.1847, 223.65, 307.05, 9.94, 295.87
60516, -0.91, 0.81, 0.40, 80.24, -57.93, -9.88, -46.66, 22.06, 17.10, 0.7608, 0.3301, 0.5295, 0.1786, 225.09, 305.26, 11.71, 295.30
60529, -0.92, 0.88, 0.58, 80.06, -56.77, -10.61, -44.86, 21.46, 18.15, 0.7613, 0.3357, 0.5272, 0.1725, 226.56, 303.58, 13.37, 295.56
60567, -0.80, 0.35, 0.30, 81.71, -57.50, -10.49, -36.31, 20.26, 21.91, 0.7617, 0.3414, 0.5249, 0.1663, 228.08, 301.99, 14.94, 299.16
60581, -0.78, 0.57, 0.39, 81.34, -57.99, -12.01, -37.21, 21.91, 23.11, 0.7621, 0.3470, 0.5226, 0.1601, 229.63, 300.49, 16.43, 300.49
60594, -0.84, 0.63, 0.53, 80.79, -59.82, -11.83, -36.31, 22.51, 25.36, 0.7626, 0.3527, 0.5201, 0.1537, 231.25, 299.09, 17.82, 301.79
60607, -1.00, 0.44, 0.37, 77.50, -60.85, -12.26, -37.66, 14.55, 24.01, 0.7630, 0.3581, 0.5175, 0.1475, 232.89, 297.83, 19.08, 291.13
60621, -0.61, 0.66, 0.35, 73.96, -58.96, -13.17, -39.31, 6.75, 20.71, 0.7636, 0.3631, 0.5149, 0.1412, 234.51, 296.72, 20.22, 279.75
60634, -0.88, 1.01, 0.33, 70.85, -57.99, -14.15, -37.51, 1.80, 15.60, 0.7641, 0.3679, 0.5124, 0.1352, 236.11, 295.73, 21.25, 272.75
60648, -0.85, 0.79, 0.38, 67.07, -58.78, -13.11, -28.66, 2.25, 6.75, 0.7647, 0.3725, 0.5097, 0.1294, 237.71, 294.87, 22.14, 274.49
60686, -0.78, 0.38, 0.32, 61.40, -59.94, -12.80, -12.60, 23.11, 3.45, 0.7655, 0.3767, 0.5067, 0.1237, 239.30, 294.17, 22.88, 331.39
60699, -0.83, 0.55, 0.45, 56.89, -60.30, -13.84, -11.70, 26.41, 3.90, 0.7664, 0.3805, 0.5037, 0.1183, 240.87, 293.61, 23.51, 336.10
60712, -0.74, 0.55, 0.24, 54.45, -60.61, -13.11, -11.55, 32.11, 7.20, 0.7675, 0.3841, 0.5007, 0.1129, 242.42, 293.12, 24.07, 340.21
60726, -0.89, 0.48, -0.02, 50.43, -59.94, -14.27, -15.30, 35.86, 10.20, 0.7685, 0.3875, 0.4977, 0.1076, 243.94, 292.70, 24.59, 336.89
60739, -0.85, 0.49, -0.13, 46.52, -56.46, -14.02, -15.30, 38.41, 11.85, 0.7695, 0.3905, 0.4949, 0.1025, 245.37, 292.33, 25.06, 338.28
60752, -1.05, 0.59, 0.15, 44.63, -53.23, -12.26, -16.50, 39.46, 12.60, 0.7703, 0.3934, 0.4922, 0.0978, 246.72, 291.99, 25.49, 337.30
60766, -1.01, 0.49, 0.05, 41.95, -50.18, -11.65, -21.46, 41.26, 15.00, 0.7711, 0.3962, 0.4896, 0.0933, 247.99, 291.68, 25.88, 332.53
60802, -0.80, 0.74, 0.27, 41.04, -47.93, -10.85, -28.81, 40.06, 17.25, 0.7718, 0.3988, 0.4872, 0.0891, 249.21, 291.39, 26.24, 324.28
60815, -0.80, 0.65, 0.09, 42.32, -47.87, -12.01, -34.96, 38.26, 19.05, 0.7724, 0.4015, 0.4847, 0.0848, 250.44, 291.11, 26.60, 317.58
60829, -0.72, 0.64, 0.19, 45.49, -48.72, -12.68, -36.91, 34.81, 22.66, 0.7730, 0.4043, 0.4823, 0.0804, 251.70, 290.79, 26.99, 313.32
60843, -0.60, 0.54, 0.10, 47.07, -49.70, -13.54, -37.81, 31.66, 25.96, 0.7735, 0.4072, 0.4798, 0.0757, 253.01, 290.47, 27.38, 309.94
60857, -0.73, 0.59, 0.21, 47.93, -49.88, -15.24, -40.36, 29.86, 27.01, 0.7739, 0.4102, 0.4773, 0.0709, 254.33, 290.14, 27.80, 306.49
60871, -0.86, 0.45, 0.05, 48.72, -48.41, -14.94, -41.41, 29.56, 28.66, 0.7743, 0.4131, 0.4748, 0.0661, 255.65, 289.81, 28.22, 305.52
60884, -0.89, 0.64, 0.29, 47.93, -45.61, -15.91, -43.66, 27.31, 28.66, 0.7745, 0.4160, 0.4727, 0.0613, 256.91, 289.46, 28.66, 302.02
60923, -0.79, 0.59, 0.16, 45.61, -43.29, -16.04, -47.71, 4.05, 25.06, 0.7747, 0.4186, 0.4706, 0.0567, 258.12, 289.15, 29.07, 274.85
60937, -0.87, 0.60, 0.48, 43.60, -42.38, -14.82, -42.16, -5.85, 15.60, 0.7749, 0.4212, 0.4685, 0.0522, 259.29, 288.87, 29.45, 262.10
60950, -0.86, 0.41, 0.14, 41.04, -42.20, -14.51, -37.81, -5.55, 11.10, 0.7752, 0.4235, 0.4663, 0.0479, 260.44, 288.64, 29.77, 261.65
60964, -0.88, 0.76, 0.13, 39.15, -41.40, -14.76, -34.51, -5.25, 7.80, 0.7755, 0.4257, 0.4643, 0.0437, 261.55, 288.43, 30.10, 261.35
60978, -0.78, 0.41, -0.05, 37.50, -41.10, -13.23, -28.36, -1.35, 2.55, 0.7758, 0.4278, 0.4622, 0.0396, 262.64, 288.25, 30.38, 267.27
60992, -0.82, 0.51, -0.07, 35.73, -40.12, -13.84, -26.56, 2.70, 0.15, 0.7760, 0.4298, 0.4602, 0.0357, 263.69, 288.07, 30.67, 275.81
61005, -0.73, 0.46, -0.32, 35.43, -39.15, -13.11, -21.61, 7.80, -3.15, 0.7762, 0.4318, 0.4583, 0.0318, 264.72, 287.89, 30.94, 289.86
61044, -0.74, 0.82, 0.04, 36.34, -37.99, -13.48, -16.50, 14.85, -4.05, 0.7763, 0.4339, 0.4564, 0.0280, 265.74, 287.69, 31.22, 311.99
61058, -0.86, 0.55, 0.11, 37.80, -38.29, -11.52, -15.90, 18.30, -6.60, 0.7764, 0.4361, 0.4544, 0.0242, 266.78, 287.52, 31.48, 319.01
61071, -0.86, 0.68, 0.19, 39.39, -37.32, -12.74, -13.95, 18.45, -6.90, 0.7764, 0.4382, 0.4525, 0.0204, 267.82, 287.32, 31.75, 322.91
61085, -0.67, 0.49, 0.31, 41.40, -36.04, -12.50, -11.55, 20.56, -10.50, 0.7763, 0.4405, 0.4505, 0.0165, 268.87, 287.10, 32.04, 330.66
61099, -0.87, 0.72, 0.15, 41.77, -35.55, -12.38, -10.80, 20.11, -14.70, 0.7762, 0.4429, 0.4486, 0.0126, 269.92, 286.88, 32.32, 331.75
61113, -0.74, 0.63, 0.15, 41.52, -36.83, -11.28, -6.60, 23.11, -15.30, 0.7760, 0.4453, 0.4466, 0.0088, 270.99, 286.66, 32.59, 344.05
61127, -0.76, 0.65, 0.31, 40.91, -38.84, -11.77, -3.15, 26.41, -20.41, 0.7759, 0.4476, 0.4445, 0.0049, 272.08, 286.47, 32.84, 353.20
61165, -0.82, 0.73, 0.40, 42.93, -40.98, -12.68, 5.10, 34.36, -26.56, 0.7757, 0.4524, 0.4401, -0.0033, 274.35, 286.10, 33.35, 8.45
61241, -0.69, 0.70, 0.07, 43.72, -48.84, -12.93, 8.40, 47.11, -28.06, 0.7588, 0.5244, 0.3594, -0.1417, 313.23, 282.06, 40.16, 10.11
61254, -0.69, 0.68, 0.21, 43.29, -50.12, -12.44, 12.45, 66.77, -18.15, 0.7582, 0.5262, 0.3562, -0.1462, 314.55, 282.04, 40.30, 10.57
61267, -0.79, 0.57, 0.15, 43.41, -51.89, -12.87, 11.25, 73.07, -12.00, 0.7576, 0.5280, 0.3528, -0.1507, 315.90, 282.04, 40.42, 8.76
61280, -0.72, 0.66, 0.03, 44.02, -52.56, -13.41, 7.80, 76.82, -9.15, 0.7570, 0.5298, 0.3494, -0.1554, 317.26, 282.05, 40.56, 5.80
61293, -0.80, 0.76, 0.34, 44.94, -52.80, -13.60, 7.05, 77.87, -4.65, 0.7563, 0.5317, 0.3460, -0.1601, 318.65, 282.05, 40.70, 5.17
61306, -0.67, 0.58, 0.08, 43.78, -52.44, -12.74, 2.10, 77.87, -4.65, 0.7557, 0.5334, 0.3425, -0.1647, 320.03, 282.06, 40.82, 1.55
61344, -0.70, 0.71, 0.44, 42.07, -50.85, -14.09, -3.00, 69.32, -1.80, 0.7550, 0.5351, 0.3391, -0.1693, 321.36, 282.07, 40.96, 357.52
61357, -0.79, 0.83, 0.44, 40.98, -51.34, -13.29, -5.85, 64.97, -6.00, 0.7544, 0.5366, 0.3357, -0.1738, 322.67, 282.11, 41.08, 354.85
61371, -0.80, 0.60, 0.21, 39.82, -51.16, -13.29, -5.10, 64.52, -7.05, 0.7539, 0.5380, 0.3323, -0.1783, 323.98, 282.16, 41.20, 355.48
61384, -0.67, 0.77, 0.39, 37.07, -49.76, -14.27, -5.10, 64.52, -8.40, 0.7534, 0.5392, 0.3291, -0.1827, 325.23, 282.21, 41.33, 355.48
61397, -0.67, 0.71, 0.23, 35.24, -49.21, -13.29, -4.05, 70.67, -9.15, 0.7529, 0.5404, 0.3259, -0.1869, 326.44, 282.27, 41.44, 356.72
61410, -0.77, 0.55, 0.32, 32.74, -50.00, -13.23, -3.90, 70.52, -8.55, 0.7525, 0.5414, 0.3227, -0.1911, 327.63, 282.36, 41.55, 356.83
61423, -0.73, 0.77, 0.14, 30.55, -49.21, -13.90, -4.35, 74.27, -9.15, 0.7522, 0.5421, 0.3196, -0.1952, 328.78, 282.47, 41.67, 356.65
61461, -0.76, 0.75, 0.01, 28.78, -48.35, -13.41, -6.60, 84.02, -2.10, 0.7519, 0.5429, 0.3165, -0.1992, 329.89, 282.57, 41.77, 355.51
61474, -0.75, 0.59, -0.15, 26.95, -47.80, -12.44, -10.65, 85.97, 0.15, 0.7516, 0.5436, 0.3136, -0.2031, 330.97, 282.68, 41.87, 352.94
61487, -0.68, 0.68, -0.10, 24.45, -47.13, -13.05, -17.40, 89.42, 5.10, 0.7514, 0.5441, 0.3107, -0.2069, 332.01, 282.79, 41.98, 348.99
61501, -0.80, 0.71, -0.54, 22.13, -46.77, -11.89, -21.01, 90.92, 5.55, 0.7513, 0.5445, 0.3079, -0.2105, 333.01, 282.92, 42.07, 346.99
61514, -0.73, 0.60, -0.33, 20.12, -46.10, -10.85, -24.16, 91.67, 8.25, 0.7511, 0.5450, 0.3051, -0.2139, 333.97, 283.04, 42.15, 345.24
61527, -0.89, 0.68, -0.58, 17.99, -44.15, -11.46, -29.71, 89.27, 11.85, 0.7510, 0.5452, 0.3025, -0.2172, 334.87, 283.18, 42.24, 341.59
61540, -0.81, 0.83, -0.09, 16.46, -41.89, -11.16, -34.51, 87.17, 13.35, 0.7509, 0.5454, 0.3001, -0.2204, 335.72, 283.31, 42.33, 338.40
61575, -0.78, 0.73, 0.31, 14.57, -40.67, -9.88, -45.46, 81.47, 19.35, 0.7510, 0.5454, 0.2976, -0.2234, 336.53, 283.46, 42.40, 330.84
61589, -0.75, 0.59, 0.06, 11.52, -38.35, -9.70, -49.96, 79.82, 19.50, 0.7513, 0.5452, 0.2953, -0.2262, 337.27, 283.64, 42.47, 327.96
61602, -0.80, 0.85, 0.36, 9.63, -35.55, -10.49, -50.56, 77.72, 19.80, 0.7515, 0.5449, 0.2933, -0.2289, 337.94, 283.81, 42.54, 326.95
61615, -0.72, 0.68, 0.09, 9.33, -34.88, -8.60, -54.91, 73.82, 21.31, 0.7517, 0.5446, 0.2912, -0.2314, 338.59, 283.98, 42.60, 323.35
61628, -0.66, 0.55, 0.12, 8.23, -33.72, -8.66, -55.51, 73.52, 21.16, 0.7520, 0.5442, 0.2892, -0.2338, 339.20, 284.14, 42.65, 322.94
61642, -0.78, 0.84, 0.14, 8.41, -32.01, -9.57, -57.76, 70.82, 20.26, 0.7522, 0.5439, 0.2874, -0.2361, 339.79, 284.30, 42.72, 320.80
61655, -0.87, 0.82, 0.19, 10.12, -30.91, -7.74, -58.66, 69.32, 20.11, 0.7523, 0.5438, 0.2855, -0.2384, 340.38, 284.43, 42.77, 319.76
61693, -0.87, 0.59, 0.05, 8.96, -29.88, -5.91, -63.77, 62.72, 21.46, 0.7524, 0.5436, 0.2837, -0.2405, 340.95, 284.56, 42.82, 314.52
61707, -0.62, 0.74, 0.07, 7.62, -28.66, -6.59, -66.32, 60.17, 19.65, 0.7526, 0.5434, 0.2820, -0.2425, 341.48, 284.70, 42.87, 312.22
61720, -0.67, 0.55, -0.25, 8.54, -28.29, -6.16, -64.97, 58.66, 20.56, 0.7527, 0.5433, 0.2802, -0.2444, 342.01, 284.82, 42.91, 312.08
61734, -0.88, 0.72, -0.13, 8.78, -26.71, -6.16, -66.47, 58.66, 18.45, 0.7527, 0.5432, 0.2787, -0.2463, 342.53, 284.92, 42.96, 311.43
61747, -0.85, 0.81, -0.43, 7.74, -24.70, -5.85, -67.07, 55.81, 18.30, 0.7527, 0.5432, 0.2772, -0.2481, 343.00, 285.01, 43.01, 309.77
61761, -0.72, 0.76, -0.45, 7.44, -22.44, -5.24, -67.37, 54.76, 18.00, 0.7526, 0.5433, 0.2759, -0.2496, 343.43, 285.08, 43.05, 309.11
61775, -0.69, 0.75, -0.00, 7.20, -20.55, -5.06, -67.52, 54.61, 19.20, 0.7525, 0.5434, 0.2747, -0.2511, 343.84, 285.14, 43.10, 308.97
61813, -0.72, 0.66, -0.28, 7.74, -19.45, -4.88, -66.77, 52.81, 17.10, 0.7524, 0.5434, 0.2735, -0.2525, 344.23, 285.20, 43.13, 308.34
61827, -0.78, 0.86, -0.05, 7.99, -18.29, -5.79, -69.47, 51.91, 17.55, 0.7522, 0.5435, 0.2725, -0.2539, 344.61, 285.25, 43.19, 306.77
61841, -0.77, 0.82, -0.12, 7.44, -17.01, -5.00, -68.27, 53.11, 16.05, 0.7521, 0.5437, 0.2714, -0.2552, 344.97, 285.29, 43.23, 307.88
61854, -0.74, 0.63, -0.14, 5.73, -15.12, -4.15, -69.32, 53.11, 17.10, 0.7519, 0.5438, 0.2705, -0.2563, 345.28, 285.33, 43.26, 307.46
61868, -0.67, 0.69, -0.05, 4.02, -12.99, -4.45, -69.02, 54.61, 15.30, 0.7518, 0.5438, 0.2699, -0.2573, 345.54, 285.37, 43.31, 308.35
61881, -0.74, 0.78, 0.19, 3.29, -12.01, -4.51, -68.27, 54.31, 17.40, 0.7518, 0.5438, 0.2692, -0.2583, 345.76, 285.41, 43.34, 308.51
61895, -0.73, 0.73, 0.08, 2.62, -11.65, -3.78, -66.77, 56.11, 15.75, 0.7518, 0.5436, 0.2686, -0.2591, 345.97, 285.47, 43.37, 310.05
61933, -0.76, 0.76, -0.11, 1.04, -10.98, -3.90, -66.17, 57.91, 17.85, 0.7518, 0.5435, 0.2680, -0.2599, 346.15, 285.52, 43.41, 311.20
61946, -0.78, 0.72, -0.29, 0.43, -10.55, -3.41, -65.87, 57.31, 17.25, 0.7519, 0.5433, 0.2676, -0.2606, 346.31, 285.56, 43.44, 311.03
61960, -0.70, 0.73, -0.16, 0.18, -10.24, -2.99, -66.32, 59.56, 17.25, 0.7519, 0.5432, 0.2671, -0.2613, 346.47, 285.60, 43.46, 311.93
61974, -0.67, 0.75, 0.23, -0.06, -9.57, -3.29, -65.87, 58.81, 16.95, 0.7519, 0.5430, 0.2667, -0.2619, 346.61, 285.65, 43.49, 311.76
61987, -0.71, 0.78, 0.04, 1.04, -8.84, -3.17, -67.97, 56.71, 16.80, 0.7520, 0.5429, 0.2662, -0.2625, 346.75, 285.70, 43.51, 309.84
62001, -0.77, 0.76, 0.12, 1.10, -7.93, -3.11, -68.12, 57.31, 16.65, 0.7520, 0.5428, 0.2658, -0.2631, 346.89, 285.73, 43.53, 310.08
62014, -0.78, 0.74, -0.29, 0.49, -6.52, -2.68, -66.47, 58.21, 17.40, 0.7520, 0.5427, 0.2655, -0.2636, 346.99, 285.76, 43.56, 311.21
62052, -0.76, 0.73, -0.03, 0.61, -2.07, -1.59, -66.47, 54.91, 16.35, 0.7517, 0.5429, 0.2653, -0.2644, 347.17, 285.75, 43.62, 309.56
62066, -0.78, 0.74, -0.13, 1.34, -2.13, -1.22, -67.97, 58.66, 15.00, 0.7515, 0.5430, 0.2653, -0.2646, 347.21, 285.74, 43.64, 310.80
62136, -0.46, 0.77, 0.24, -1.40, 13.66, 8.60, -65.57, 59.86, 16.65, 0.7320, 0.5718, 0.2647, -0.2591, 349.53, 281.94, 43.22, 312.40
62149, -0.48, 0.83, 0.24, -2.44, 13.48, 8.60, -65.42, 59.26, 16.35, 0.7321, 0.5722, 0.2651, -0.2577, 349.31, 281.86, 43.13, 312.18
62162, -0.57, 0.85, 0.20, -4.45, 12.80, 8.84, -65.27, 58.36, 15.90, 0.7322, 0.5725, 0.2655, -0.2564, 349.07, 281.80, 43.04, 311.80
62176, -0.58, 0.78, 0.19, -7.44, 12.32, 9.02, -64.37, 59.71, 16.80, 0.7324, 0.5726, 0.2659, -0.2550, 348.80, 281.76, 42.94, 312.85
62189, -0.57, 0.75, 0.13, -10.37, 12.44, 8.60, -65.72, 60.77, 15.00, 0.7328, 0.5724, 0.2665, -0.2535, 348.49, 281.75, 42.85, 312.76
62224, -0.59, 0.77, 0.07, -12.38, 12.32, 8.23, -66.47, 57.46, 15.75, 0.7333, 0.5722, 0.2671, -0.2520, 348.15, 281.75, 42.76, 310.85
62237, -0.64, 0.78, 0.06, -13.96, 12.20, 8.48, -66.17, 57.91, 17.85, 0.7339, 0.5718, 0.2677, -0.2505, 347.78, 281.76, 42.67, 311.20
62250, -0.65, 0.78, -0.00, -14.94, 12.56, 8.60, -67.22, 57.46, 14.70, 0.7345, 0.5714, 0.2684, -0.2490, 347.40, 281.77, 42.58, 310.53
62263, -0.64, 0.82, -0.00, -15.49, 13.35, 8.48, -66.17, 58.66, 17.40, 0.7350, 0.5710, 0.2692, -0.2474, 347.00, 281.79, 42.48, 311.56
62277, -0.60, 0.85, -0.06, -15.24, 13.78, 8.05, -65.42, 58.66, 17.85, 0.7356, 0.5706, 0.2700, -0.2457, 346.59, 281.80, 42.40, 311.89
62290, -0.62, 0.86, -0.07, -14.88, 14.02, 7.38, -68.12, 57.76, 17.25, 0.7361, 0.5702, 0.2708, -0.2441, 346.18, 281.80, 42.31, 310.30
62303, -0.59, 0.90, -0.05, -14.94, 14.45, 6.59, -65.87, 58.36, 16.95, 0.7366, 0.5699, 0.2717, -0.2425, 345.77, 281.80, 42.23, 311.54
62341, -0.55, 0.89, -0.08, -15.12, 14.57, 5.91, -63.77, 60.62, 17.55, 0.7371, 0.5695, 0.2726, -0.2410, 345.36, 281.79, 42.16, 313.55
62354, -0.59, 0.85, -0.08, -15.37, 14.82, 5.24, -65.42, 59.71, 18.15, 0.7375, 0.5691, 0.2736, -0.2394, 344.93, 281.79, 42.10, 312.39
62367, -0.64, 0.84, -0.06, -15.79, 15.12, 4.45, -65.42, 60.77, 19.80, 0.7380, 0.5686, 0.2747, -0.2379, 344.50, 281.79, 42.04, 312.89
62381, -0.67, 0.87, -0.07, -15.85, 16.16, 3.60, -65.57, 61.67, 19.35, 0.7384, 0.5681, 0.2759, -0.2365, 344.06, 281.79, 42.00, 313.24
62394, -0.64, 0.83, -0.03, -15.55, 17.68, 2.99, -64.07, 61.67, 19.35, 0.7387, 0.5677, 0.2771, -0.2350, 343.59, 281.77, 41.96, 313.91
62407, -0.59, 0.80, 0.05, -15.49, 18.78, 2.68, -65.57, 61.37, 19.35, 0.7391, 0.5672, 0.2785, -0.2334, 343.11, 281.75, 41.93, 313.10
62420, -0.58, 0.81, 0.10, -15.61, 18.90, 2.38, -66.17, 61.52, 19.50, 0.7394, 0.5667, 0.2799, -0.2319, 342.62, 281.73, 41.90, 312.91
62458, -0.58, 0.81, 0.07, -15.85, 18.48, 2.26, -63.17, 60.02, 21.61, 0.7397, 0.5662, 0.2813, -0.2304, 342.13, 281.72, 41.87, 313.53
62471, -0.58, 0.83, 0.18, -15.79, 18.35, 2.20, -65.27, 60.17, 20.71, 0.7401, 0.5656, 0.2827, -0.2289, 341.65, 281.71, 41.85, 312.67
62484, -0.56, 0.81, 0.18, -16.40, 18.78, 2.01, -64.37, 60.02, 19.50, 0.7405, 0.5651, 0.2840, -0.2274, 341.16, 281.70, 41.82, 313.00
62498, -0.59, 0.84, 0.29, -17.07, 18.78, 1.65, -64.97, 61.07, 18.90, 0.7409, 0.5644, 0.2855, -0.2259, 340.65, 281.70, 41.79, 313.23
62511, -0.54, 0.77, 0.23, -18.23, 17.99, 1.65, -64.97, 60.47, 20.56, 0.7414, 0.5636, 0.2869, -0.2244, 340.14, 281.72, 41.76, 312.94
62524, -0.43, 0.72, 0.22, -19.70, 17.56, 1.34, -65.27, 60.17, 19.65, 0.7420, 0.5628, 0.2882, -0.2229, 339.63, 281.75, 41.74, 312.67
62537, -0.43, 0.72, 0.27, -20.79, 17.68, 1.22, -65.57, 60.17, 21.16, 0.7426, 0.5618, 0.2897, -0.2214, 339.09, 281.79, 41.70, 312.54
62575, -0.58, 0.80, 0.30, -21.71, 17.62, 1.83, -65.27, 59.11, 20.41, 0.7433, 0.5608, 0.2911, -0.2198, 338.55, 281.84, 41.67, 312.17
62589, -0.64, 0.77, 0.28, -22.62, 17.56, 2.93, -64.67, 57.16, 19.80, 0.7440, 0.5598, 0.2924, -0.2182, 337.99, 281.89, 41.62, 311.48
62603, -0.65, 0.68, 0.24, -23.48, 18.35, 3.90, -64.52, 59.56, 18.60, 0.7448, 0.5587, 0.2939, -0.2164, 337.41, 281.95, 41.57, 312.71
62616, -0.64, 0.69, 0.22, -23.48, 19.63, 4.33, -65.57, 57.76, 19.35, 0.7455, 0.5576, 0.2953, -0.2146, 336.81, 282.00, 41.52, 311.38
62630, -0.64, 0.68, 0.19, -22.93, 20.18, 5.12, -66.77, 58.96, 18.45, 0.7462, 0.5566, 0.2968, -0.2127, 336.20, 282.04, 41.46, 311.45
62644, -0.65, 0.66, 0.25, -22.01, 20.37, 6.04, -67.22, 57.16, 18.45, 0.7469, 0.5557, 0.2983, -0.2107, 335.60, 282.07, 41.40, 310.38
62657, -0.62, 0.74, 0.21, -20.91, 19.45, 6.95, -66.32, 56.26, 19.05, 0.7475, 0.5548, 0.2996, -0.2088, 335.02, 282.11, 41.32, 310.31
